"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572557990535512 0.0658758650562806 0.0615103941810658 0.0615445774969692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759652767348082 0.0109698401299896 0.00930411285451276 0.0093030000632625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65736060555262 0.746611166694552 0.702006159292658 0.701862885573701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666561779120677 0.732687476996916 0.697259393603545 0.697658739120975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649594121030921 0.734617191119414 0.691193751052406 0.690877308990154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656092625344215 0.727032749327341 0.690798707865554 0.690671889466852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152146029643 0.99999842073008 0.999697805960951 0.999646687894766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423651488517 0.999998705501505 0.999291369905808 0.999238704089795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986764470914 0.999998584360273 0.999366305924699 0.999330319506357 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030119133608 0.999999973471403 0.999709644235239 0.999634182129741 0.9999
"v.efficacy" "v.efficacy" 0.463343177557743 0.598695036995296 0.528746623229623 0.529079211972753 0.6
