"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562363310606833 0.0658818177359456 0.0610280006526088 0.0610731860880305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739699800370082 0.0110001128815841 0.00909470432026949 0.00913861145457231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646778411274256 0.742582332075672 0.694170543852561 0.694318550244019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659115154709316 0.738855168969141 0.698005754946168 0.698480750654601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655075462800653 0.751101753155437 0.70277607551729 0.703389239616957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660915387101293 0.745645918339684 0.704731969820377 0.704547776238229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973008496744 0.999999758608407 0.999609019968817 0.999558093447316 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811212829825 0.999944209723506 0.998822968884123 0.998812184256278 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955770743143 0.99999995187255 0.999618012032026 0.999562280194953 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223951021734 0.999999893159933 0.999169773939316 0.999128055958373 0.9997
"v.efficacy" "v.efficacy" 0.528621405538982 0.684009964622203 0.605781436505689 0.607281052501117 0.6
