"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523869832306947 0.0627358359072771 0.0576939979262272 0.0577234281831169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00502768479171189 0.00830030566696946 0.00657797599879399 0.00659793020213509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668205170359275 0.726202141157287 0.697578981490344 0.697565645409967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675142928656361 0.73079317144429 0.703872563872086 0.703773837294834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670168876458716 0.726983035232962 0.699456715351258 0.69930431822853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647309594802868 0.702532161998862 0.674739759777967 0.674517142499779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997996827726366 0.999486595349579 0.998836862615344 0.998810963887101 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006767257208 0.999582440623815 0.998853748295469 0.998831711158533 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827526273917 0.99933107340964 0.998576237154675 0.998561240768719 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997759802414748 0.999387642080979 0.998617977430604 0.998593002205861 0.9991
"v.efficacy" "v.efficacy" 0.550604841466545 0.745462500804292 0.64757077909018 0.648567381876058 0.6
