"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536523404631736 0.0638775095250442 0.0589829681678164 0.0589908068174156 0.06
"Low prevalence pop" "Low prevalence pop" 0.008446718858265 0.0123807486935635 0.010424205266914 0.0104519721407415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684693586002848 0.741054532768636 0.711970331185686 0.712080721040548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667479512754767 0.720314753573144 0.694144147095056 0.693750854470544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692385925026125 0.750022807531213 0.720504304169853 0.719818410215173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666181552639301 0.724304048169047 0.694022791580186 0.693992951895082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121276507159 0.999981993535968 0.999612788773525 0.999576343837809 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258350632111 0.999999924372175 0.999252304701494 0.999192998940431 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907691146152 0.999950017660964 0.999504798359814 0.999464433199587 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999512609227379 0.999999993098575 0.999879266787371 0.999831030267065 0.9998
"v.efficacy" "v.efficacy" 0.422702133119242 0.571409449686302 0.492042272576728 0.492675393475645 0.6
