"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544336142636919 0.0616731018628698 0.0580722421434489 0.0580613780710841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770855024849725 0.0103081998147195 0.00892329560983577 0.00893604314835446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660936938042037 0.740316518009673 0.700090166871516 0.700585186122335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678276225629312 0.736140980012232 0.707204671101104 0.707337430828701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6456885723613 0.726528202120817 0.685600847825384 0.686040806567303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708209129324513 0.772259167478184 0.740413819720909 0.740634658061253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978551406935 0.999999692578657 0.99952734153517 0.999497303714317 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552635716974 0.999925429559655 0.999266381311654 0.999246294532245 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078870309911 0.999999891351143 0.999605905666518 0.999572123370483 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066472545324 0.99999958545506 0.999660002089866 0.999611954140783 0.9998
"v.efficacy" "v.efficacy" 0.546138515098211 0.680475052814455 0.609378771532168 0.610349472354455 0.6
