"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516567615414135 0.0663428303570974 0.0589528149257649 0.058975361387273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586617105010028 0.0111996206350593 0.00839714620619618 0.0084572015464352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637017696533444 0.798652266304021 0.718621934989786 0.718921697101308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678528249950982 0.799513766552482 0.736620196717882 0.736689301793811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627316335902353 0.793532011674915 0.708868778667601 0.710127371393918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632244904370329 0.756853977498304 0.697214402146408 0.697651700955754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010979635417 0.999999909135565 0.999085625418827 0.999022871162799 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9958219766042 0.99940992606677 0.997688679478266 0.997645872535487 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997142003126547 0.999417449426031 0.998313513783675 0.998271766960562 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996449810101016 0.999610921129023 0.99809297518872 0.998061861237022 0.999
"v.efficacy" "v.efficacy" 0.384516724413521 0.593539945520022 0.485461582906948 0.487196997745943 0.6
