"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521881594128384 0.0611177712578895 0.0564805022376405 0.0564845505021579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863212904495241 0.0121824602257485 0.0102868296062236 0.0103190263363867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67931260773141 0.734926662635344 0.70743035783834 0.707315012912274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6909216859435 0.741319247819256 0.713659796210498 0.713754336953941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685877924028847 0.743348789170981 0.714407507985928 0.714338647898449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672719327667835 0.724680105326818 0.699140341279005 0.699191899995126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998426694565078 0.99977933381684 0.999171103711128 0.999139403697204 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998540210639697 0.999851849981308 0.999265358410832 0.999230272760896 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072977256402 0.999973162528812 0.999600610917512 0.999558230678533 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120155356627 0.999646627521292 0.998927359080784 0.99889286693 0.9993
"v.efficacy" "v.efficacy" 0.567446633269596 0.732773566714412 0.647880029172551 0.649038236245466 0.6
