"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452539333665005 0.0715599431905018 0.0588724751449276 0.0591016873974555 0.06
"Low prevalence pop" "Low prevalence pop" 0.0025434229920521 0.0122756913336205 0.00681629367707047 0.00717603691646366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48799315067949 0.98879796570634 0.733195922166866 0.740680129025638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.524557001578084 0.753071260168161 0.643118101568194 0.643695910306051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.502434647515923 0.985349305145728 0.725296882879201 0.73312617193566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.58768143270557 0.821726938093421 0.703948417822986 0.704551743091613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925222910564 1.00070153231299 0.999659353824551 0.999508498223198 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994580569632535 1.00044954892247 0.997836662636155 0.997751073053794 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997444254194949 1.00063572661416 0.999224287873605 0.999105278319284 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99677115845569 1.00218387952926 0.999411977832137 0.999378139497539 0.9999
"v.efficacy" "v.efficacy" 0.116961752416913 0.377469642769304 0.236376541998313 0.241467768805785 0.3
