"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567641344221512 0.0663087239379907 0.0615605055375259 0.0615499472366281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775283123706703 0.0114686428514898 0.00949654880519648 0.00951343102172767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657278060325947 0.754703634063371 0.706783993162713 0.706929078206243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659622750557025 0.728130019601307 0.69260284777744 0.693134816415166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645157251123352 0.73627038537936 0.690257229373524 0.690353686850368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657101310529954 0.727760463999799 0.693248720110903 0.69328031026088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865161963754 0.999993056904121 0.999343902157181 0.999316839923558 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668995104676 0.999661743419193 0.998660546910929 0.998632079159824 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997706985019282 0.999424223150855 0.998585522798343 0.998567141127689 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765968766901 0.999999422474405 0.999570431643081 0.999494568662063 0.9995
"v.efficacy" "v.efficacy" 0.451930929825615 0.601455147398161 0.522731181837789 0.524005679493947 0.6
