"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566669390678616 0.0653482470504125 0.0609935104792942 0.0610360961503677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856396160060098 0.0121258630797423 0.0103475217097235 0.0103674116779416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656392135104 0.742643124337711 0.698940264001219 0.699071912555293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652584558741057 0.71915686432671 0.686701698212532 0.686362149021773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645635009221336 0.737450826052416 0.689742260895213 0.689934427924825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691691312824507 0.762922930651613 0.725219024208801 0.725422371805005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998280768117096 0.999808241707186 0.999111219689242 0.999099533374597 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997884784753251 0.999779757363752 0.998867960284991 0.998831119217038 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998360187238276 0.999763321282915 0.999070723689013 0.99905326124961 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512411530359 0.999999970466297 0.999380435239856 0.999321557356959 0.999
"v.efficacy" "v.efficacy" 0.460014907436288 0.59469346260787 0.522716866520092 0.52319185609311 0.6
