"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584931369846391 0.0612540544492052 0.059941028508499 0.0599289320298694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941712089103943 0.010704373790071 0.0100477383897249 0.0100456333571061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832324518357948 0.874907416890858 0.854060645198873 0.853878873518367 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83597030078169 0.858381258673274 0.846961202306523 0.846952681867162 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.8388290393915 0.880565353622596 0.860073748847702 0.860139043355117 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835026794391815 0.857624332706397 0.846021654932093 0.846014207528631 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999712831907017 1.00002406505167 0.999879714243968 0.999878144721116 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999766291370505 1.00031852830256 1.00004619204892 1.00004699507542 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999671380278645 1.00000266885447 0.999843555728581 0.999841072360572 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999619660296861 1.0001798760478 0.999911713986216 0.999907290667409 0.9999
"v.efficacy" "v.efficacy" 0.275870257237426 0.305824944973019 0.290520005226169 0.290670307236196 0.3
