"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579078003608904 0.0678960372530189 0.0631099100796796 0.0631344917996956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969875482388519 0.013686895612632 0.0115997110261922 0.0116284063254692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71232404153608 0.766140528640821 0.739922029702797 0.739634620037506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673742189851632 0.724682953567819 0.697767259468417 0.697916524877246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67539020282583 0.728901549936096 0.703152544475639 0.7032257028789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669394967952127 0.720736093922926 0.694893894081487 0.694719172130298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999615056171549 0.999999975928834 0.999906210317848 0.999867994818544 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322141474491 0.999999924111283 0.999826159444763 0.999763531869258 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596056194342 0.999872596437395 0.999275330076785 0.999247379054509 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133926409647 0.999999914661861 0.999756247326051 0.999678822601476 0.9997
"v.efficacy" "v.efficacy" 0.456436912390946 0.600906612727009 0.524391318512719 0.52593116315897 0.6
