"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573559363115367 0.0686100337506069 0.0628753625398961 0.0629208545923564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927329741010594 0.013920251628775 0.0116436919639893 0.0116815138427701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6712560851839 0.770444563463397 0.721114263341309 0.720923073647567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650214349618112 0.727346909226187 0.689190335976985 0.68968503258927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678061322057917 0.781708912174481 0.731866708683293 0.731148890828457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675031791374032 0.755381390695589 0.717194880054116 0.717048388134504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002110564557 0.999962001294511 0.998989871035628 0.998950557419922 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997403746779322 0.999636114595242 0.998605206937113 0.998553744854682 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997927077582698 0.999903395969292 0.998895720925117 0.998866094058997 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998233814067542 0.999999926267584 0.999299855340941 0.999220453661646 0.999
"v.efficacy" "v.efficacy" 0.439203156317947 0.615764105591782 0.527537849726417 0.5285806238668 0.6
