"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562841981017155 0.0645775720583171 0.0605150177743871 0.0605281862126767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805378726317096 0.0114386926246693 0.00987144570203483 0.00987651655975738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674730035579769 0.7313260375311 0.70404730384082 0.703850786123219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685138828257071 0.733391619093797 0.70908670634791 0.709000243212619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666944945333166 0.722904403786223 0.694806278122372 0.694882312196633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683835999014509 0.731384871043275 0.707973199391984 0.707885677907814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866429186507 0.999784536628053 0.99927633682573 0.999252597352644 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733616623792 0.999865091781599 0.999372535346072 0.999334995622405 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810923970434 0.999512641589144 0.998885746963239 0.998867385469542 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688593998398 0.999922420362186 0.999389372293421 0.999347019257579 0.9995
"v.efficacy" "v.efficacy" 0.505799719194014 0.648901941678777 0.573637630718493 0.575022831887977 0.6
