"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578035236766412 0.0660420924900143 0.0619695031141816 0.0620263277086897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863029878488347 0.0120997038968682 0.010280756978915 0.010328313455585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632271446489279 0.712161627019056 0.671978714339432 0.672280845105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661174464867462 0.732262628793697 0.698651033267619 0.698538271516426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653476246685739 0.736143810986305 0.695802013426237 0.69566930370873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654595227280976 0.72560908342465 0.689956866722729 0.690391777119376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997677541682998 0.999481662445454 0.99861814784881 0.998615368195514 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997762551067006 0.999773176650842 0.998783411858482 0.998774946523656 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318176036264 1.00006978399928 0.999164772790357 0.999159417674671 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989084290241 0.999867616569809 0.998913733968785 0.998908686584309 0.9987
"v.efficacy" "v.efficacy" 0.704749693590158 0.874378606140049 0.78796431386089 0.787885574124954 0.75
