"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576117210606351 0.0613185004764574 0.0593914938159239 0.0593921956715644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906786272776788 0.0105563951175772 0.0097828734818497 0.00978605770223197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682620107697438 0.719307933899425 0.702046301066752 0.701944693540668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674041973307537 0.707468746144724 0.691283369857759 0.69125280503474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685354491985327 0.723683780055565 0.705050006122428 0.70483229597675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679396158873999 0.712392504174972 0.696948768088715 0.696831325007734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998487828183403 0.999254106816421 0.998876965527641 0.998874774220221 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660390958426 0.999505817378323 0.999087357721325 0.999086633777721 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582008601403 0.999310489210768 0.998953967433691 0.998953096457644 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474807442731 0.999336617030366 0.998920439238216 0.998917054935821 0.999
"v.efficacy" "v.efficacy" 0.706637423500695 0.780489673429825 0.741971978991561 0.742530767099675 0.75
