"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056713816144568 0.0660710797577472 0.0614081182537251 0.0614223433201093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905809250993979 0.0132154643605381 0.01122469608174 0.0112541364457832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735803421667274 0.867538545271906 0.803557604698605 0.802111395271389 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833110906394636 0.900935768738332 0.866597126403584 0.866834743741299 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.777909824158699 0.923139497436061 0.847111107084828 0.848159105988926 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837220713884837 0.905029722569965 0.87197371946689 0.871764135017095 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789796027188 1.00011987596901 0.999486104885859 0.999465174822545 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676364607012 1.00059374242062 0.999669360855552 0.999645035018987 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999717279292523 1.00068403134062 1.00020502980747 1.00018866735451 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998991366575252 1.00082848349648 0.999978423989125 0.999955777071228 0.9999
"v.efficacy" "v.efficacy" 0.2560463280168 0.358560310510186 0.306252764758678 0.307135340570529 0.3
