"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528260166215133 0.0603604861311117 0.0565413465613666 0.0565292045900139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711188015745418 0.0100602455961475 0.00850579882688843 0.00854471371700816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683107035756344 0.764836457234778 0.72642691748042 0.726061940910949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716526985548824 0.776703238941563 0.745886641888418 0.7464201500359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652828602716442 0.722162518114895 0.688799122166034 0.689073894009306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671943611803154 0.73749702779018 0.704069174775426 0.704343618300166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082566878315 0.999955835911883 0.999578200380796 0.999548743664458 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879496754234 0.999698722633587 0.998808227618387 0.998791018462593 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221668934693 0.999579421624718 0.998905763260831 0.998895335196504 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873795312788 0.999999009397047 0.999384057200792 0.999356991457271 0.9995
"v.efficacy" "v.efficacy" 0.555939772434659 0.697316729413157 0.622665271667195 0.623627502132044 0.6
