"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465360571034738 0.0721306913455524 0.0588931041177383 0.059294196442405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00298411516660716 0.012980862855409 0.00690844211269158 0.00731791153069871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485453458083628 0.959009092251043 0.725194326630521 0.731803511982201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526322892125496 0.753085918245784 0.642712767327002 0.641738334810063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.513490844819636 0.966043290881787 0.72789426128542 0.730593968999443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.591308378815748 0.829591349814121 0.703772619079853 0.704289847347158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008512903489 1.00074117367543 0.999658254322034 0.999529159296363 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99465933640022 1.00053875289628 0.99780152329376 0.997733633247131 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997364127935927 1.00051540553328 0.999262052456271 0.999136898454245 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996532042171643 1.00219208367052 0.999488337198981 0.999443515809364 0.9999
"v.efficacy" "v.efficacy" 0.121459978027508 0.376032682853502 0.237791092176991 0.243453644662684 0.3
