"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531316153576936 0.0596971700738638 0.0564121810721625 0.056437194357564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951484063482171 0.0123534269010049 0.0108793383100482 0.0108894883828169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665940265739856 0.718662967633947 0.693239921043309 0.693662397508156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687186765559624 0.732717583930688 0.708916955877201 0.709017172888404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690212355860615 0.740504174462326 0.715913455363162 0.715895315041957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679492052226229 0.72405421030182 0.702178936744467 0.702188376050056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075507210418 0.999880589480218 0.999500594220713 0.999481700874531 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390295510987 0.999621791715637 0.999015815069685 0.999001798582617 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588460244677 0.999617450758964 0.999113779588536 0.999099364477062 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598228764984 0.999755573412125 0.999219776645926 0.999203908041438 0.9993
"v.efficacy" "v.efficacy" 0.513425746276539 0.625553106863324 0.56883059241515 0.568451351102128 0.6
