"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562378878921779 0.0667614726334199 0.0616315592974778 0.0616014519845931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754883445166639 0.0114440756013613 0.00940251516017986 0.00943743926543096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638528600734949 0.739462997849946 0.691002168056847 0.691276234975752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652828129264325 0.736271969069314 0.691757968742846 0.692001873166415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649925433039549 0.758165485664945 0.703419292425252 0.703916111625362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656625157107166 0.748178446424575 0.703661082831135 0.704059524182837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998452064940446 0.999998494950998 0.999235853744783 0.999198687730467 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997556595613348 0.9998497823369 0.998710458648486 0.998676017610837 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805234410207 0.999999760721155 0.99953489415892 0.999478698997022 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105494031882 0.999989785934335 0.9990834243975 0.999041080339508 0.9994
"v.efficacy" "v.efficacy" 0.516514476588329 0.694018610100088 0.602097418134256 0.603147458216841 0.6
