"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530432881835171 0.0605106453580377 0.0567811768922278 0.0568089533290384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756354411164908 0.0104667934684999 0.00901343645928089 0.00901456729017993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660405064139532 0.738382031027067 0.699379351243034 0.699217734927856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691902743431572 0.753999624418068 0.721844136100588 0.721661771141582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663495828109658 0.750408159005215 0.705214613619265 0.705905620718603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679364421244261 0.745347637091502 0.71068529855716 0.710576615614739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811813584061 0.999974571465905 0.999420955074374 0.999399702710775 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629556667642 0.999998071258088 0.999386944937583 0.999345746666861 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999337677625375 0.999999976964922 0.999758489653144 0.999718096737376 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912331057514 0.999999900009869 0.999560800652319 0.999513045196544 0.9999
"v.efficacy" "v.efficacy" 0.473113088588917 0.60145765690573 0.534226546255865 0.53495520366422 0.6
