"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577278388260652 0.0661702029052826 0.0621639386063516 0.0621286597329481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895834682053048 0.012107414205418 0.0105531064274643 0.0105535362056459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677319278106503 0.729779248872199 0.703667966665438 0.703686596821381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658410611325029 0.705351554756533 0.682634345815151 0.682373403904505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682492442197422 0.735571917541026 0.708561870980071 0.708326239621326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656305830927046 0.702570879825882 0.679868724490351 0.67990243855559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999243157848958 0.999974590979902 0.999686739721179 0.99965201185419 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999574996550036 0.999999978268397 0.999888451916598 0.99984945699816 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941256799252 0.999985604382632 0.999769440943034 0.99973462823779 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122561911815 0.99999994608245 0.999701181405284 0.999644837485798 0.9997
"v.efficacy" "v.efficacy" 0.492357844346179 0.614815812805547 0.553703031784786 0.555281759118207 0.6
