"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537881413288213 0.0619439542744099 0.0578945880646543 0.057874263445308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880577814151616 0.0122862467833985 0.0104638495675193 0.0104838750761072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647609584972132 0.738338085195521 0.690923422243699 0.691392500219678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666929123484685 0.742454881073553 0.704842774638747 0.704963523666545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650241577913228 0.73711657526259 0.693703894139647 0.69407520712192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669846042549881 0.740624483580779 0.704208795545333 0.704609943519486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685239811095 0.99999938237071 0.999357685564546 0.99933613021422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393913675166 0.999999849649953 0.999218168391542 0.999179472118668 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213550545252 0.999837094849023 0.999030891212748 0.999018548138542 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997603332419762 0.999645285408819 0.998617354346948 0.998603797230185 0.999
"v.efficacy" "v.efficacy" 0.569220579860871 0.727155780239253 0.643163771371792 0.64458366172226 0.6
