"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554716036603954 0.0645613634824003 0.0602291251638175 0.0601810387910094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806265338773655 0.0115755616242776 0.00974977279641223 0.00976394951044295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625074473503575 0.740523569402592 0.683531246694082 0.684340851215654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675409456855798 0.753855269117959 0.712665015407271 0.713368244617561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645352696182691 0.760911146064853 0.703728807814883 0.703963474851161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681365819635445 0.755204171675188 0.716980597348943 0.717016858593387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292633391753 0.999946051926163 0.999118866273882 0.999088494372836 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998756089479222 0.999999687975629 0.999549619566756 0.999474058071719 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190038585727 0.999939320937168 0.99909826625463 0.99906349976938 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465994710996 0.999999975428659 0.999355211494035 0.999297752781782 0.9996
"v.efficacy" "v.efficacy" 0.495879592378326 0.659352494792298 0.574357843348382 0.576108417990549 0.6
