"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406906525945111 0.0602874670729061 0.050678237309243 0.0507686228761823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615485270104817 0.0159016036666694 0.0100918734140331 0.0103641166575404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.545000187857232 1.1993986074542 0.84713642537052 0.870712651804975 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.740492717473655 0.914172427859192 0.83282243523443 0.831561776513704 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.566798996070584 1.02457994229434 0.795928458407048 0.803111419814579 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767856957356823 0.985955983073077 0.871741628698668 0.871732106673021 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964448077965 1.00096608955762 0.999786114268867 0.99964675102246 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994878844300301 1.00082160582912 0.997965912880222 0.99786661223014 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996313046003432 1.00065677771716 0.998761216327014 0.998630197696366 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224754567523 1.00250182869414 1.00041415819015 1.00036376951243 0.9999
"v.efficacy" "v.efficacy" 0.125143643014143 0.40983836987807 0.244427253634845 0.252894247499842 0.3
