"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522564150342531 0.0596332287000609 0.05596780065862 0.0560098115656219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691660563152611 0.00987324358364307 0.00839082659860316 0.00841534288500786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667530956702048 0.761253434342434 0.716352129076599 0.716664586760312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722484852134248 0.791750814053337 0.754159979610622 0.75402329610635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661089860006886 0.745712702995026 0.703776294928014 0.703757663354268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675232882241048 0.747424187139498 0.708405931950608 0.708689609295395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892580195859 0.999999032722967 0.999505013292303 0.999475475488264 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997649841982715 0.99956852578592 0.998611402165738 0.998592371590078 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181901989608 0.999661300410951 0.998919535344698 0.998908911866631 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278408232394 0.999818888677764 0.999081407214095 0.999072140469726 0.9994
"v.efficacy" "v.efficacy" 0.563450665708542 0.709356604591707 0.63314437482183 0.634297847038802 0.6
