"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522222984793308 0.0595422904218598 0.0561214233558572 0.0560942715841072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893415450009176 0.012144368988666 0.0105530015308662 0.0105727423861037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664531905825303 0.763124229372252 0.714936481138987 0.714630519362295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686460667543498 0.753940870664187 0.718829337746149 0.718774292942558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.712258361772222 0.808087500821615 0.759183922033017 0.758906525064066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673987994370058 0.745383997673536 0.708560058598505 0.709109926271753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577012082375 0.999910312470337 0.999258039887126 0.999239475148911 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207770020059 0.999977968731943 0.999052651914495 0.99902824483028 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385314127818 0.999878314963816 0.999101312877173 0.999088463028152 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429923821988 0.999997532859761 0.999191312336787 0.999169337071521 0.9994
"v.efficacy" "v.efficacy" 0.48076737113886 0.613312005868834 0.548150834060945 0.549793365601161 0.6
