"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562282458370524 0.0645875504930685 0.0603753585767486 0.0603983240091753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814387992756839 0.0114306010722592 0.00970544707967116 0.00971745193703269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674872273963059 0.731717424532183 0.703500786667057 0.703358480417516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685758058708557 0.734874540255646 0.70954661038788 0.709661353134571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669463139336887 0.723830967843178 0.697470309551578 0.69745988336211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683583929049067 0.731671365257277 0.708616088710982 0.708585934685691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716557605022 0.999806395063774 0.999302939179904 0.999278586670067 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883291997948 0.999891764069127 0.999411356227116 0.999379309990821 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405742378446 0.999684008332276 0.999076233271163 0.999056330388172 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757279991255 0.99994656418779 0.999399338363576 0.999364786911758 0.9996
"v.efficacy" "v.efficacy" 0.504018877679669 0.643050833640892 0.573421845659121 0.574387483262786 0.6
