"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056244361157538 0.0683773975133125 0.062312966987194 0.0623399896538543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795826368143572 0.0124294430930256 0.0102001573314786 0.0102410366402022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671131699900889 0.732636380978344 0.702061664924795 0.702070843401075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676922435300261 0.732839001459566 0.704844379188983 0.704757210243752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670472243492362 0.730951520855763 0.700010195313988 0.699840366259213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642522233032054 0.697621572039667 0.670929563091456 0.6707767861637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261106896071 0.999749366524298 0.999032672759227 0.998998090621632 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077047167183 0.999999946613295 0.999738013654183 0.999662689280271 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998102081016575 0.999713830710665 0.998972295720657 0.998934728244605 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020906279655 0.999704731136423 0.99894679061043 0.998906524640076 0.9994
"v.efficacy" "v.efficacy" 0.4571899078911 0.639619838342748 0.546286500436978 0.548368930522914 0.6
