"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054920861629812 0.0630986051686432 0.0589453336519695 0.0589528548041875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901483614649195 0.0125442057083898 0.01079203206797 0.0108099246423828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645433379093033 0.725793806288275 0.685695148674082 0.686068543154323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689120989178375 0.75153387204145 0.719580693752912 0.719739860306394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667814453514302 0.754927627265553 0.712413107679985 0.712041492263444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676263682547492 0.745073676857292 0.710879243852331 0.710867086618306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825978005191 0.999465018148948 0.998722397736177 0.998703636397982 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970128951364 0.999924405078028 0.998921807945482 0.998903886461488 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769639035043 0.999997779476299 0.999414741854913 0.999387548129453 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735347686243 0.999998570898473 0.99949720135838 0.999442395843988 0.9994
"v.efficacy" "v.efficacy" 0.512944344896948 0.65085637762256 0.582462939595056 0.583027239431052 0.6
