"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587007248384892 0.0662339995047333 0.0624626254995162 0.0624792794383037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872166144835114 0.0116056319211419 0.0102062117501066 0.0102163727506884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689134143317435 0.743522145052971 0.716503697451943 0.716455525709129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703012343936093 0.745485419803631 0.722887942878388 0.72288189696899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682790654756021 0.733413163498786 0.707855619245495 0.707790779528726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685764975949547 0.731427734154952 0.709170455408801 0.709323822150452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138777139916 0.999949998546721 0.999577882512953 0.999555480894546 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005495937473 0.999986862672197 0.999543353561382 0.999504383686634 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998448883827974 0.999712913679692 0.999082578286346 0.999077241343925 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905941603651 0.999981107622825 0.999599197095581 0.999555630900432 0.9997
"v.efficacy" "v.efficacy" 0.493639099959082 0.610339145541041 0.550669618821459 0.551585614814595 0.6
