"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553075318588116 0.0646497423199043 0.0599951591396329 0.0599984178908042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843265415861644 0.012330830404945 0.0102622961618239 0.0102975737250117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69579658607079 0.753482748542952 0.723483599631493 0.723504222197081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678141357713053 0.730316947248238 0.702340499834642 0.702328855770779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696867581286178 0.753921160616545 0.725436744964803 0.725286839632313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694296515314883 0.745151000936371 0.719245450643347 0.719119591690892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912605830093 0.999398619207749 0.998702201982011 0.998680030678233 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036606881649 0.999735915125367 0.998929797052255 0.998907209386846 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827535706701 0.999419153709206 0.998598778883194 0.998594740922658 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085355195294 0.999664625618744 0.998944196189301 0.998905232012313 0.9993
"v.efficacy" "v.efficacy" 0.453733259067827 0.604824623718693 0.533420326568667 0.534092601193957 0.6
