"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565418912285807 0.0688966797786398 0.0628026240934089 0.062839965733139 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084036597683836 0.0131911012225009 0.0106624854464606 0.0106844398261908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669961405914342 0.72849024209138 0.699419888435346 0.699354934582395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676192208323585 0.731268241819778 0.703974729261716 0.703773933425782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672359845422678 0.7314246501066 0.702833214816401 0.702856465960578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64232874496145 0.697009111932279 0.668858784882308 0.669130617796569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997756900234895 0.999460084880669 0.998651604020014 0.998617572198376 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805683840723 0.99999983407304 0.999617558024185 0.99952965312523 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079783417423 0.99962623498585 0.998944159513431 0.998908375024524 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99758405329946 0.999470049061614 0.998618954708629 0.998577110865971 0.9991
"v.efficacy" "v.efficacy" 0.457712057113994 0.641376115158009 0.539214123278816 0.543430045539388 0.6
