"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585767325081453 0.0665177702474277 0.0625644184047956 0.062600224437701 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091769442450296 0.0124240917864785 0.0107484394682619 0.0107646935232048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675599015159631 0.72698295652976 0.701665871629004 0.701640703916171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674362866657752 0.723888975434943 0.698801799774621 0.699081200506667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666424465028809 0.720345831174046 0.69392643910552 0.693965441704779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639226689116995 0.685636551337295 0.662230451088226 0.662069722488804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704262728007 0.999771274464392 0.999267420165216 0.999246260369003 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768398552815 0.999938891448983 0.999439890566149 0.9994016782294 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859180710823 0.999679609023189 0.999160800551024 0.999142842813796 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785435078969 0.99942712499931 0.998662063664834 0.998656528578743 0.9991
"v.efficacy" "v.efficacy" 0.519862432881414 0.646416014203496 0.581518458650028 0.58276135586193 0.6
