"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054898375599472 0.0612434799797236 0.0581592053070423 0.058156387347132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867779952253115 0.0112000929117305 0.00992369688685834 0.00992807530804056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673143707161704 0.723625546500275 0.698014354380571 0.698064194525313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650851809411251 0.695018699376586 0.673309985411461 0.673486455219945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673594687404955 0.725071328271844 0.698092173455006 0.69820028002113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683810315567799 0.727001906043935 0.705509090481106 0.705512942351526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259541799098 0.999999847515362 0.99968377308304 0.999657063976735 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999088099088091 0.999999718506532 0.999637065734566 0.999598418241461 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926836199463 0.999999988163207 0.999689032499568 0.999662732957353 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143020602229 0.999984272882023 0.999624224443439 0.999586661501918 0.9998
"v.efficacy" "v.efficacy" 0.519519117644972 0.628994643585716 0.568851633654936 0.569608139056496 0.6
