"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053485426254372 0.0613596364137268 0.0573869557054214 0.0574154323907798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813007119788649 0.011350208489803 0.00967316512905859 0.00971016890518946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682228007694343 0.767086503924603 0.724030924162216 0.724322518293128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661809698026551 0.726714846446392 0.694427170583926 0.694595680867263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661649007378752 0.742503615691992 0.70017713371709 0.700407311869254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691251413004244 0.756509294819667 0.724391439851071 0.724170994405094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805643788823 0.999553978101536 0.998810317503152 0.998798169065446 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984472953165 0.999759937229092 0.998807167470841 0.998806154477165 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817903397213 0.999351735872765 0.998570749249878 0.99856075515332 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813065693797 0.999561069331616 0.998728536339119 0.998703113422837 0.9991
"v.efficacy" "v.efficacy" 0.533387705812953 0.679092068591121 0.605808026512156 0.607191915485247 0.6
