"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560902539755269 0.0686472082382597 0.061978217661389 0.0621029102405272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872066274204133 0.0145939437288832 0.0113723099900204 0.0114877309489579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401323333424411 0.495358532401542 0.450495467389157 0.450705979849893 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426979116668533 0.511078572344305 0.469781088490744 0.469742075715627 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.414557414370083 0.517597723277824 0.467075271735437 0.467868873843307 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478265053698834 0.566792850292061 0.523798755450029 0.523969897489115 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997929776791628 1.00003522572455 0.998993363252682 0.998996731620245 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964586451377 1.00019931510853 0.999108814916984 0.999114123830844 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752940006578 1.00075789479233 0.999717761620659 0.99971710255591 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901211086844 1.00046394610656 0.999141354814783 0.999158502743438 0.9987
"v.efficacy" "v.efficacy" 0.701329652537755 0.94145841246564 0.810792877148044 0.813709565622812 0.75
