"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449076098558068 0.0918096121288733 0.0659402531892127 0.0676522796096227 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049176640702182 0.0304898840843662 0.0148335250914556 0.0163117848052662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.316371876847839 0.677232263985324 0.490032899594098 0.494856897536904 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329687177342632 0.636867426534761 0.472587479398428 0.477467112113904 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.261125908488223 0.576580846352624 0.413673735870488 0.418742287055297 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368344029958556 0.66495108265585 0.508451434589736 0.5118147477787 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996156454362396 1.00499554448168 1.00032375789579 1.00042537167365 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993684239727281 1.00379581107353 0.998444449360961 0.998592919291981 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995888092968001 1.00327603807572 0.999483539674158 0.999480246992267 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993194258785616 1.00465838845694 0.99890243744952 0.99905011370075 0.9987
"v.efficacy" "v.efficacy" 0.459833363571526 0.996272743310412 0.74274947704565 0.735398019610694 0.75
