"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574561354636206 0.0632946547071254 0.060465732684304 0.0604624165430216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898421122981306 0.0116109885583146 0.0102511990300551 0.0102762629402939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46193824049494 0.512163970188606 0.486857537069607 0.486726969323876 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468025574610281 0.508288170454775 0.48807322897257 0.488109033766401 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480911972656614 0.535662289673481 0.509398947899609 0.509223700349976 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486683654140465 0.527740930121712 0.507010074719954 0.507129558839555 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554862314356 0.999317965402172 0.99893858004529 0.998939670831063 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355410384425 0.999391531698869 0.99884362106123 0.998847585361696 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492205600855 0.999290518022544 0.998892083459456 0.998885041360414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865941336319 0.999953152343737 0.999400687568796 0.999403949487109 0.999
"v.efficacy" "v.efficacy" 0.5348426469294 0.626829101357479 0.580705138522918 0.58099729394656 0.6
