"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576394189630653 0.0641238154852132 0.0609429911667083 0.0609380966678124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832610655937661 0.0107028597706623 0.00947772562531144 0.00948070350750044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672495838873303 0.718831098825047 0.696159825097038 0.696053611458129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685997139391214 0.730312750173148 0.706737564605793 0.706848902024233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695518721576199 0.745212861440286 0.722024243055633 0.721900160234544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67587622191575 0.718204423006679 0.696225371128387 0.696316462447734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978805385454 0.999941614730241 0.999481430315418 0.999469713623063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944165049253 0.999999872875373 0.999842093222475 0.999794642211404 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999539340070471 0.999999960175742 0.999848593090412 0.999815976051441 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007890819512 0.999998481602203 0.99957137961589 0.999538281071759 0.9999
"v.efficacy" "v.efficacy" 0.542264893968756 0.64986392800292 0.593539441673927 0.594642602531412 0.6
