"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507877732630296 0.0609840649193361 0.0561288987328896 0.056138648405633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796081758501874 0.0126737401912944 0.010104979445438 0.0101229082119512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630600629997192 0.749086245882031 0.688626085845181 0.688920956974788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684160993791982 0.786264371838548 0.73534065451201 0.735138903129779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633417940604803 0.74877193460967 0.694723433352474 0.694512991290875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655275418723442 0.750092134988592 0.704830843203301 0.704869237850489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999426415510067 1.0011108000787 1.00033300695628 1.00031785047461 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999350153400085 1.00156508783599 1.00053034269766 1.0005122210406 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867369530189 1.00077728623653 0.99987940955133 0.999871163404089 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99766386767078 1.00024051455878 0.999010579146524 0.998994520707815 0.9999
"v.efficacy" "v.efficacy" 0.567603890900998 0.770854218824909 0.665833165150366 0.669278545400867 0.6
