"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580869977434604 0.0662466571059495 0.062072985652674 0.0620968071342021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956309898679128 0.0136314046061473 0.0115224482697724 0.0115842298208825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627995952437579 0.761435701393438 0.693650057890857 0.694614741893478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666760592515597 0.737479972441355 0.700394133498999 0.700754634338363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64902161906835 0.783270635436033 0.714335594030888 0.715414980482134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62529724335846 0.695381208933678 0.661679251457536 0.661831510248905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986160390637 0.999869988777288 0.999256213576904 0.999239990814231 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481041877547 1.00055766942943 0.999475493727843 0.999477845101627 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669111734727 0.999995287138433 0.999326894244938 0.999315597687601 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998605890672017 1.00046512022207 0.999536277876461 0.999536003558951 0.999
"v.efficacy" "v.efficacy" 0.264213769141346 0.359394469933826 0.311971714399464 0.313121747278505 0.3
