"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563212462229282 0.068948780919499 0.0621849224515545 0.0623468250948833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818909569182349 0.0139707655853353 0.0108219442123072 0.0109439231300443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399546411713887 0.512838303963439 0.455876565596907 0.455884641386989 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453867201539166 0.542656724046736 0.498928311088274 0.498118963538234 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.382643489147869 0.497300017402302 0.440849840069382 0.440433664430852 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443396736038554 0.530781467043342 0.484535390377642 0.484154338482888 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997936826430119 0.999965743040265 0.998921487073078 0.998920105786737 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503303350047 1.00084892410435 0.999696990904667 0.999714961654212 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261581343092 1.00013939350479 0.999147074048189 0.999148897837203 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997652242525289 0.999959474985609 0.998785593133768 0.998792134673187 0.999
"v.efficacy" "v.efficacy" 0.531204466133395 0.758635663007224 0.636189903641661 0.640969901473786 0.6
