"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498615966392907 0.0574068323052973 0.0536966534000695 0.0536909596208254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687563000074771 0.00990884858220176 0.00840377251384616 0.00842415067764619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703129209367597 0.75620761491851 0.731427382913112 0.731059437787821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676105286841334 0.724871840251159 0.699645577571565 0.699703507414542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69137781220662 0.748228901554912 0.720084678080609 0.720255043439838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692880492547856 0.742454155293952 0.717487915645316 0.717709719213704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581568507887 0.999785155155384 0.999213296697772 0.999193825767628 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367702707131 0.999777598045861 0.999104962654181 0.999083118063456 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839279745301 0.999465754307578 0.998976475438992 0.998954990023863 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405152290631 0.999774628293974 0.999147184506638 0.99912452627509 0.9994
"v.efficacy" "v.efficacy" 0.549926086596475 0.700616169123953 0.623698621791764 0.624771780392278 0.6
