"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055046881339775 0.0618842218891803 0.0587121032659499 0.0587119922456718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899869208476018 0.0118170687417121 0.0104664823688459 0.0104642207723837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683788997581515 0.732417296002789 0.708151367915205 0.708149750213806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686713533457084 0.73297070970048 0.710826557013306 0.711035009329815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68405297440496 0.731381591247428 0.707058869368577 0.70702817790872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676830109135197 0.72313817616089 0.699361178412422 0.699409001817651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99950036599538 0.999999927142656 0.999845591527103 0.999806995812995 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772431118803 0.999996846838956 0.999416133426881 0.999391729616758 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999284136799261 0.999975186263486 0.999670049709526 0.999644090562344 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847353841875 0.999829015674737 0.999145933317726 0.999125744859745 0.9997
"v.efficacy" "v.efficacy" 0.550359651107204 0.664914096383924 0.607214807520276 0.608641554769207 0.6
