"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540417416800151 0.0671455616639633 0.0608465990964861 0.0608220966354303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685737965691142 0.0114807650894701 0.00901008264791505 0.00906331153758836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609032891055142 0.740325028293054 0.671405608667465 0.672061917771261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668643068384011 0.774870131607119 0.719502646989921 0.719916169396896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66690020543651 0.84665572523155 0.759330905169033 0.760114590965692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65634655835799 0.765410987471906 0.712072800302432 0.712405581559581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996763037588947 0.999513543078962 0.998204908864136 0.998162153871332 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997859130472355 0.999999177904038 0.999118086006832 0.999031998886019 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725337649908 0.999999837792339 0.999572088644127 0.99948375329212 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838061129503 0.999998754683023 0.999127333970202 0.999039440065166 0.9996
"v.efficacy" "v.efficacy" 0.428209605438182 0.649173099125246 0.537378374595183 0.539915011166556 0.6
