"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517507069229195 0.0626826174298748 0.0574915635438475 0.0575223020332608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479859945445091 0.00814191951356741 0.00640468966120484 0.00641729348753375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690746907374482 0.815405935640266 0.750931400188682 0.751409420416025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637766025117195 0.732579585607964 0.685091818188071 0.68509883533945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650092904805355 0.773819569176805 0.71428084342389 0.714433881829185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639905328623624 0.73911530438455 0.685670614081087 0.686086102109207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998291476334576 0.999998822325003 0.999191080764519 0.999139953935753 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365275872084 0.99999905110805 0.99932188277301 0.999255939856866 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997914273532618 0.999742797760964 0.998879643744388 0.998840677016117 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623359865685 0.999999405393028 0.999484834050581 0.999415374872804 0.9998
"v.efficacy" "v.efficacy" 0.508121535951731 0.71661947638357 0.610433765039175 0.613045239957413 0.6
