"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581059809519886 0.0676270037642132 0.062873779895258 0.0629635138762537 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073712632512991 0.0106933212216262 0.00895339201709125 0.00898058276272872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688744398179553 0.793973942440319 0.740497173132626 0.740506612820444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650431365300831 0.724073337138223 0.686490772145277 0.687007723081715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636073242492195 0.716981303838327 0.677558843189057 0.677919424938125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671457780213121 0.74921384559993 0.709305357782121 0.709607093807036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999488359187957 0.999999982757918 0.999851118401733 0.999809890324304 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822714020217 0.999739474144997 0.998790984357867 0.998781944994156 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99831647569199 0.999840229128358 0.999076619272028 0.999065636997318 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454244473996 0.999998449511775 0.999296853825461 0.999251430329847 0.9997
"v.efficacy" "v.efficacy" 0.491482379783863 0.63427811247896 0.560619643101848 0.560656617489597 0.6
