"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533453561571702 0.0650295473039054 0.0591956924802668 0.0591521688913137 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074640216967523 0.012442669779166 0.0097142201989968 0.00978299021945946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589153675318328 0.708092719152525 0.648502899219548 0.648847804105304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664623296309122 0.767768321400292 0.715756858066207 0.715188683345326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628032983986196 0.753661452075984 0.690651455686321 0.690478066598387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613178310020325 0.716507052406953 0.66621382735561 0.666151008819506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581999914539 1.00056303484667 0.999602090600804 0.999596350504006 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498988283268 1.00108582820717 0.999863364642593 0.999855322987043 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999373484728652 1.00128231518205 1.00035353369308 1.00035128073383 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998126786948723 1.00065954241368 0.999380377344624 0.999383536241247 0.9999
"v.efficacy" "v.efficacy" 0.582761629917464 0.798782237570567 0.690596178362167 0.691833648064275 0.6
