"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531644614638305 0.0631159540252891 0.0581377227465545 0.0581681190342491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712132523681923 0.0108774791992136 0.00891073325843735 0.00896330883681858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714113451981212 0.835545688957321 0.771156318749786 0.77136586954255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678783395700008 0.767867434974102 0.72262812655455 0.722893323907798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63547484978964 0.748375951213643 0.691655775080314 0.692085645941006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643780697610405 0.725494861214139 0.683731814331711 0.683980286391887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997745179164993 0.999679999459303 0.998795153748487 0.998773617099239 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336531893631 0.999999903192465 0.999289880367947 0.999221944183025 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997150545048149 0.999035185350954 0.998109040851997 0.998104369827099 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997530015169951 0.999737621980709 0.998678260492242 0.998656234940315 0.9991
"v.efficacy" "v.efficacy" 0.485513368715122 0.659153463947162 0.574928181092028 0.575970916151326 0.6
