"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547031465020362 0.0642375547800124 0.0593954375853093 0.0594032117739567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909299331109942 0.0129851070807288 0.0109870248064798 0.0110076635559926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677566450574866 0.732997280980294 0.70395117061887 0.70386304274302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691583386782556 0.742840195428857 0.717475835087633 0.717533574165812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635795897647029 0.695223392293142 0.665028639614381 0.664704835898676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705009746777433 0.754174120174337 0.729436285015302 0.729399138423158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185081330606 0.999999959909644 0.999731036882172 0.999675373112678 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556936341087 0.999915907802411 0.999302629412372 0.999264582791406 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076183556084 0.999999865624237 0.999620029584587 0.99957903017604 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123754473823 0.999860854378629 0.999054947428035 0.99901031337399 0.9996
"v.efficacy" "v.efficacy" 0.458477560821088 0.604830371833089 0.529892666167241 0.530695438114252 0.6
