"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539914816382382 0.0615182665786347 0.05811155270943 0.0581010914953445 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089929505133638 0.0119561187506437 0.0104420411480972 0.0104489900928426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701264754836732 0.786271371702162 0.742205445431288 0.743192788028129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663296391691423 0.729020122856626 0.695146198354966 0.695220923848104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676914326279137 0.763938497545456 0.719696594202305 0.720242968104729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656706201274442 0.724722942272283 0.689427136162091 0.689721832157863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999068347161431 0.999999308732622 0.999619446568926 0.999576896244355 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744845724482 0.999998714430979 0.999507461074567 0.999450044064385 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144790947832 0.999998959608144 0.999674569997597 0.999630567896489 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966061299476 0.999999860026393 0.999648637313765 0.999576914202764 0.9998
"v.efficacy" "v.efficacy" 0.467701705823934 0.583770061377578 0.523258784415806 0.524000663503612 0.6
