"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559105649819165 0.068069781322972 0.0618075884232414 0.0618365965505867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894288250498046 0.0141114082175075 0.0113488569473105 0.0114285280810669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588645795582798 0.70286382319258 0.646272809303836 0.646262506304792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651101701739796 0.753158701296631 0.703870338469307 0.703651812348261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618523295686855 0.745371654004644 0.683655855014026 0.683446479566482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675718935630269 0.77274405480474 0.725396661534269 0.725110154173304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996974256032199 0.999849096574787 0.998396974245102 0.99837870417648 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961816892552 1.00067072800548 0.999331331902996 0.99932190875254 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727679214146 1.00118777136604 1.00000005547395 0.999997068846451 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997439049290014 1.00048615334279 0.99894937328851 0.998935984701314 0.999
"v.efficacy" "v.efficacy" 0.662293521751985 0.914613705088494 0.780639997780849 0.781583848594218 0.75
