"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537065069500803 0.064125617384824 0.05917245335758 0.0590908978587261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851619695987436 0.0128249923676137 0.0107003271043254 0.0106983562933098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697477221283673 0.828117196622222 0.759412797531593 0.759477458840164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697171724089182 0.789799611996071 0.742926421597052 0.743112093458028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641924681892979 0.75919235641612 0.699675294122755 0.699891361097426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69273515531156 0.784644511316516 0.737336810139702 0.738116025629817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998118396992505 0.999962813870579 0.999106511515274 0.999063725232157 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819157375648 0.999985711769379 0.998980503123721 0.998923340973684 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997470728896483 0.999552558481144 0.998549573538481 0.998516594547545 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997699325057705 0.999999496066733 0.998861179692729 0.998806354118236 0.9994
"v.efficacy" "v.efficacy" 0.490358481012138 0.668703696109165 0.571465730100804 0.57452825265135 0.6
