"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532651926161761 0.0619549813227714 0.0576098193727783 0.057613562179167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650021104776136 0.00970262961783964 0.00811284063136492 0.00815725444376182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654325615286939 0.738869947624936 0.695694776361022 0.695693459551832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706688415626398 0.787344836904028 0.747644448636681 0.748146555484636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672054084405854 0.765345622594954 0.718044765369858 0.718282671113454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696348787551912 0.774173506189305 0.734730396340625 0.735104557361202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850259446394 0.999999756979268 0.999506974388818 0.999466323168078 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997722580063348 0.999701538768423 0.998760868427472 0.998744946156134 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321281702665 0.999999920330598 0.999783319824555 0.99973419157271 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698110097952 0.999668496634363 0.998698022902004 0.998682997115068 0.9999
"v.efficacy" "v.efficacy" 0.574854067753918 0.736960256756813 0.652913919138731 0.654178723488027 0.6
