"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553636304989399 0.0667829849593749 0.0605652078427024 0.0606999687968468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721781206813098 0.0116298860798333 0.00919731192910861 0.00924621372153566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672754597885377 0.731097433615788 0.702045719237214 0.701738429799537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668921380535401 0.722704760057484 0.696935560315488 0.696922307733309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678000851806118 0.736516816028985 0.708767210332527 0.708375820721693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684624794721319 0.740165776090521 0.711619948857354 0.711663701429659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329935017993 0.999999835602963 0.999799019533721 0.999745511429684 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997317227898587 0.999420410265621 0.998486045963377 0.998435886431091 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500282344438 0.999860500797393 0.999294920543416 0.999248880112104 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977786956068 0.999999894974084 0.999685887507058 0.999608123070981 0.9995
"v.efficacy" "v.efficacy" 0.406013318023356 0.569269128032413 0.485142789044609 0.485740532327287 0.6
