"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563151094796779 0.0649667947230149 0.0607187190360692 0.0607210032465703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821772572966547 0.0116183652283805 0.00981028359327257 0.00984838265219129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675304861623002 0.732983139795564 0.705261220775971 0.705112999064246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684427278211459 0.732713525550667 0.70901577818733 0.708820510628361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667921641275419 0.72316335408033 0.695769830981036 0.695769818558747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682509240135186 0.731056337263279 0.707094301967289 0.706965548685565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238423079757 0.999540790297827 0.998932840479025 0.998913337627192 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161848670995 0.999586616830074 0.998915658880273 0.998891705605309 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777419252082 0.99928527791786 0.998586253592588 0.998563893086979 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147650686373 0.999688417858334 0.998928124183007 0.998903484254279 0.9992
"v.efficacy" "v.efficacy" 0.496606647480217 0.638432761770249 0.567694889018108 0.568451187087288 0.6
