"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581321629655882 0.068342713912157 0.063064851848171 0.0630710526594055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976830850277083 0.0137173824593071 0.0116177370450419 0.0116576323443308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711054091650139 0.767814569168754 0.741132178248551 0.74089577547196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67219956524634 0.72407515273194 0.697786802546799 0.697619006719324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677636269388837 0.73129571758164 0.703750456738024 0.703648681083555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668579368838239 0.719010879025551 0.695683727375238 0.695187088041368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99964324320924 0.999999984337349 0.999912132087486 0.999876290956914 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999319695548109 0.999999995309998 0.999826330170947 0.999764843738405 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674474020552 0.999880624326752 0.999352114621258 0.99932038854663 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119814355334 0.99999996067745 0.999760087963457 0.999680797183427 0.9998
"v.efficacy" "v.efficacy" 0.446324862016416 0.5910684135752 0.520651425145334 0.520741056287283 0.6
