"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520366763580615 0.0649946639749714 0.0581804220288747 0.0582144505583924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646538392142121 0.0119669201802469 0.00905713959979217 0.00914137022797666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.436972216731729 0.618267843814495 0.529266942302799 0.530846595522848 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.449551897808222 0.539308874452584 0.490862041772534 0.491160428248841 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391635173567622 0.547338987038848 0.464845820504026 0.467423527697139 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.482691411905511 0.585709716667817 0.533313170013977 0.533444807845121 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249490961759 0.99969411446733 0.998994511516721 0.998977790135785 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99581708347225 0.998293815038177 0.997065485264846 0.997066467596516 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997434320467126 0.998940854577874 0.998208560663197 0.998204121305373 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997151109263654 0.999679894691671 0.998450546046641 0.998453734303838 0.9987
"v.efficacy" "v.efficacy" 0.253444255360014 0.395128769871274 0.318502701450202 0.320003689942772 0.3
