"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535861477163101 0.0636866926499505 0.0588853632790301 0.0589022172420344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850934163366307 0.0127421143034726 0.010617594953409 0.0106363539406674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683284795275201 0.743106342613729 0.713033388002412 0.713067407895076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662768829208395 0.716218275785527 0.689529132570936 0.689506222699365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691531403360709 0.748489664602195 0.719998333358674 0.719742284489396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670426662019527 0.72587481248631 0.697575745615211 0.697478482125184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839334730573 0.999375887749411 0.998649792495164 0.998631192598877 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997412149000079 0.999470012509944 0.998472421503171 0.99844663620726 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773383667616 0.999390619899752 0.998622787510115 0.998603504592278 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880910901192 0.999921150845309 0.99947458876411 0.999433720445508 0.9991
"v.efficacy" "v.efficacy" 0.412307592298238 0.571805869450744 0.486962938198343 0.489453577796989 0.6
