"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574941339525704 0.0609195546449083 0.0591302258853218 0.059159129920223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896648631773502 0.0105220599302683 0.00975315439168366 0.00977080548208057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698407176909171 0.737168088475646 0.717623783293445 0.717771738377747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679259313403882 0.709887718666744 0.694917131667744 0.694763432823526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67761798464658 0.717572303499442 0.697308440899195 0.697358865484692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680237535916285 0.711788229316061 0.696039975851705 0.696002577078004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999708705518778 1.00024722831049 0.999985891700086 0.999986061611002 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999588547453217 1.00032485773401 0.99997809020182 0.999974408245327 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999318133538283 0.99987944575404 0.999593070414191 0.999595094859412 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999359886880466 1.0001188103465 0.999745600475839 0.999749098649276 0.9999
"v.efficacy" "v.efficacy" 0.567505563958864 0.625313477993792 0.594118810994982 0.594000529932574 0.6
