"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551742701908342 0.062647746813556 0.0588443366756468 0.0588695347291197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839374887576435 0.0115274676325376 0.00998388268175237 0.00998378043522023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686744207917358 0.738861405146581 0.712146393224466 0.712200134306077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676092365999495 0.722352892926132 0.699130232826649 0.699144012453741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682343411369907 0.738914236028216 0.711737856158494 0.711839765618409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666073599501839 0.714842230721078 0.691611003589234 0.691434024681338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998288588222702 0.999551220603512 0.998941303857507 0.998932335529115 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801438783301 0.999999765583947 0.99947285590867 0.999436749623079 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866917992773 0.999808680540826 0.999359205159215 0.99934068856138 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119654818497 0.999999901901654 0.999675115262266 0.999624173686546 0.9994
"v.efficacy" "v.efficacy" 0.459367705025994 0.579247747156459 0.514587148128701 0.515505319189784 0.6
