"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547469869049051 0.0661393045773674 0.0602789315638913 0.0603044493985194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818945537929105 0.0126028636613058 0.0105719122511528 0.0105811009644258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635377497054695 0.744255205629332 0.689038687779452 0.689214931377711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669453209332577 0.755114768102529 0.712195919141527 0.712370530738147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666894543644925 0.800907688313243 0.730054205276545 0.730320919449648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669945574219937 0.777308542651652 0.72128438302223 0.722027920598382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335227378085 0.99999992077414 0.999282008445241 0.99922264525905 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996909828720724 0.999830798171183 0.998449370874999 0.998396750667319 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085200799452 0.999999756841658 0.999739318369383 0.999664824827873 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568032302155 0.999999950861124 0.999501901352222 0.999414673182619 0.9996
"v.efficacy" "v.efficacy" 0.484640848595724 0.670124235550862 0.572590654234698 0.574841696969722 0.6
